Gid,SE_T002_003
1400000US20209044603,3.0909629697126
1400000US13223120605,11.5490233931586
1400000US13223120604,6.65844861057271
1400000US39085202900,2.40516751428964
1400000US13223120601,4.79606585049815
1400000US53063010602,3.17494289548832
1400000US53063010601,2.89480414581071
1400000US13223120602,8.93224215710652
1400000US28001000600,2.48061921522416
1400000US22033004509,4.22732421926279
1400000US10003014803,2.14685203174687
1400000US02198000200,129.653715770112
1400000US02150000300,9.39380877440359
1400000US29189212101,0.770620558859732
1400000US18097320500,1.26733367104404
1400000US26125150600,2.14478406849761
1400000US06085502902,1.0148224624979
1400000US26073000200,69.6319828508858
1400000US42069112600,2.20115382773974
1400000US05075470200,169.956036861947
1400000US39039958200,130.746811182137
1400000US17031301200,0.186180399291425
1400000US47093006301,14.8540703663492
1400000US47093006302,15.0396001834758
1400000US48201340100,3.2519837929751
1400000US22073010400,89.5254001176839
1400000US01097000901,0.584175679578438
1400000US12069031205,4.65972545046541
1400000US34039033300,0.405822729680601
1400000US12069031204,25.4498599993513
1400000US39113003900,0.539239950146487
1400000US06037651101,2.15217445022911
1400000US06037651102,0.324101115526404
1400000US51510202001,0.189841420114688
1400000US28017950400,270.106357249532
1400000US20209044601,7.65230881378601
1400000US51510202002,0.23889608754944
1400000US20149000200,21.3313065543161
1400000US24019970100,93.0301206028754
1400000US06037404600,8.82118990512697
1400000US06037534403,0.122869295147313
1400000US25013801102,0.154506121263882
1400000US13097080102,11.7148465552736
1400000US42125783300,0.406235086803491
1400000US18097391000,2.41044360051089
1400000US27017070100,8.6232523085049
1400000US09011693400,3.10722713773191
1400000US13097080103,3.87531486632371
1400000US06037402600,0.881083618920242
1400000US42101026302,0.271859174637103
1400000US06113011400,219.097008943671
1400000US45041000800,2.36190708219498
1400000US48491020603,5.05992189925204
1400000US42101033600,0.445359978501831
1400000US37009970300,82.6927939434468
1400000US36093021002,0.191980040061962
1400000US23029955900,357.890696018669
1400000US13069010801,32.7692236411906
1400000US06071002038,0.790635709509079
1400000US46005956600,556.712732259763
1400000US06037127400,0.83304092528614
1400000US39075976801,37.9673851770742
1400000US09001072100,0.500587261408161
1400000US06037191110,0.105309754330908
1400000US29095014502,2.69443526379273
1400000US17043842900,0.875543824913474
1400000US48231960600,1.21987167508112
1400000US12091021700,1.44504684963791
1400000US05119001502,1.37797472420722
1400000US06071000503,0.496810023830226
1400000US06071000501,1.00266024398569
1400000US55025001502,3.69798933431352
1400000US06071000504,4.18950551122245
1400000US35001001200,4.5836343643291
1400000US06037121802,0.367065407252852
1400000US06037121801,0.187525193166918
1400000US17031809100,0.483035442635255
1400000US12086011800,0.414349410113097
1400000US25017310700,0.341966835367577
1400000US02170000300,151.431892348536
1400000US06059011402,0.438774619805188
1400000US06059011401,0.549928416656757
1400000US45073031000,33.4778261520903
1400000US06037910301,1.5241966372045
1400000US06037910302,1.58923902350127
1400000US06073019902,1.0042610236032
1400000US06037125310,0.406843197729101
1400000US40017301407,3.98409722361648
1400000US21113060504,3.25518689661883
1400000US42101014800,0.0737937781951113
1400000US01089010301,33.9486298778218
1400000US40017301409,1.00597145623841
1400000US40017301408,29.2540536867352
1400000US48321730301,2.03127736499165
1400000US39145002400,55.5975950467724
1400000US42069110600,16.2353864187788
1400000US48321730302,1.49497140527292
1400000US34037373100,17.4629071640486
1400000US55089610101,36.1554848902775
1400000US01089010302,27.462956585127
1400000US49057200600,1.09338267204327
1400000US51043010100,70.3620248433583
1400000US42043022200,0.446334114289333
1400000US40113940004,502.009825528149
1400000US39099812400,2.16681776131781
1400000US72115330400,10.4217193284293
1400000US29119070300,97.1710139197556
1400000US34017013700,0.0782609803597546
1400000US06019002300,0.577705765432118
1400000US26125121700,5.00818459390545
1400000US29073960100,11.4244977196806
1400000US37183051102,0.67134944254568
1400000US37183051101,0.631529566932356
1400000US40113940001,300.890178641754
1400000US42017102500,1.14388985586034
1400000US29077004202,3.87200172356011
1400000US39051040800,114.065306866287
1400000US13059002100,0.646192569231981
1400000US37047930400,98.8482850113591
1400000US29189216300,0.756647521146816
1400000US10003000400,0.388079790331075
1400000US09009166001,1.57212388628828
1400000US26057000700,71.8824828532024
1400000US17043846105,0.983291428377274
1400000US17043846104,1.39615164240143
1400000US01073002400,3.21969870130672
1400000US17043846106,1.9925447531031
1400000US36103123002,0.810913023535244
1400000US26147658500,38.7206180105854
1400000US17043846103,1.30179753728589
1400000US17043846102,1.50916954055386
1400000US34003061200,1.43891554709906
1400000US02122000100,7655.09493943601
1400000US12101033008,1.12554691373087
1400000US12101033009,1.01942171160639
1400000US22103041212,11.4140945826776
1400000US28095950800,6.49312043144601
1400000US12101033005,2.95226271318632
1400000US06081613600,8.02576228152408
1400000US12101033007,0.598141381350029
1400000US35005000900,6.2436949514824
1400000US72013301300,0.42843055643501
1400000US08059010701,0.852695842606221
1400000US26149040400,5.18288540333005
1400000US08059010702,0.644806462423764
1400000US19163010800,0.455026818657075
1400000US01101005410,1.3441000498844
1400000US36047059100,0.0741721583266023
1400000US17021958200,89.0009189231765
1400000US42101033900,0.440426364909799
1400000US45019000200,0.289719102945651
1400000US22055001100,1.89621341874943
1400000US21153970100,74.1869321402261
1400000US51059422301,0.498429336352138
1400000US12086017600,0.298090184201626
1400000US18089040801,1.08497375277414
1400000US24003701200,5.6211279743381
1400000US18089040802,0.80187591602741
1400000US40083600400,39.289371224886
1400000US26147635000,5.61622524892007
1400000US18097357300,0.784599002003098
1400000US26085961200,81.7815989881034
1400000US10003014807,6.04291294013717
1400000US19113002200,0.555862807086365
1400000US29183311132,5.26951399002621
1400000US06001451602,1.16349457989767
1400000US29189220444,5.12577818893369
1400000US06001451601,1.5198367714445
1400000US32003003232,5.19978393722288
1400000US49003960200,100.23443506302
1400000US23019000500,0.848657213855817
1400000US12099007705,2.28604341023974
1400000US06081611600,0.324042427995805
1400000US36059408700,0.527749935520937
1400000US32031002208,1.2531370801718
1400000US32031002209,2.70935425183437
1400000US45041000700,2.27264257595016
1400000US28067950700,11.7901349349881
1400000US25021406101,6.69006497327401
1400000US25021406102,7.71372377014874
1400000US28003950500,34.8925940969611
1400000US32031002204,1.55994854030212
1400000US32031002205,1.8202246496895
1400000US32031002206,3.24413588016624
1400000US32031002207,2.09695218665106
1400000US17001000500,0.48746017356065
1400000US06077004305,0.847242535486651
1400000US26139023200,39.2899179455658
1400000US37025041301,14.4070968668581
1400000US37025041302,7.97146859367688
1400000US37025041303,7.98222540027212
1400000US18089010500,0.302711827236265
1400000US42101029900,0.228358586989592
1400000US13257970301,5.34438422108519
1400000US13257970302,6.366244940131
1400000US06037261200,2.80600180386936
1400000US36047092200,0.0623138022261107
1400000US37001021400,25.1692810931943
1400000US01073004800,0.484117687031755
1400000US31039972900,213.989612307084
1400000US06017031404,15.8775561894495
1400000US13137000201,22.906754780331
1400000US13137000202,98.7819928123219
1400000US08089968100,12.9418275297028
1400000US24033801500,1.52312250095367
1400000US49035113107,7.20028046461991
1400000US46109940800,375.71883112972
1400000US04013813700,0.996280677748314
1400000US51590001100,1.47368095913958
1400000US34025807200,0.14497403076771
1400000US39119911100,47.4770014378445
1400000US06107001100,0.790247290721038
1400000US01099075900,103.405328518897
1400000US55087012506,4.45509013941377
1400000US37127010601,1.02015839455627
1400000US37127010602,6.80944158814635
1400000US36013035700,1.10458349613975
1400000US12085001801,64.4568731592579
1400000US36005017300,0.0638126508694249
1400000US40109107002,4.24564013424
1400000US40109107001,1.75543863523692
1400000US42003462100,1.56299256984974
1400000US04015951402,53.741394940826
1400000US13175950900,1.88400564018057
1400000US17093890101,16.1239109988154
1400000US06077004308,0.293488618480086
1400000US51059451200,0.744931636748896
1400000US19127950500,2.43740743200355
1400000US08065961900,361.492059422669
1400000US42063961200,0.496381064313812
1400000US08077001102,1.73592387300636
1400000US36059410900,0.870202101322477
1400000US37183053509,2.54849250266797
1400000US53033006300,0.89038095929402
1400000US37183053505,1.58890427291555
1400000US37183053506,2.28864033346873
1400000US37183053507,1.11253140941194
1400000US22057021400,19.3812311099511
1400000US17197880420,1.76093171088051
1400000US17197880421,4.89914238984891
1400000US42043024200,2.4569268274602
1400000US51053980100,20.2624599032891
1400000US06007000800,1.50809887922261
1400000US37081014406,1.76270314765937
1400000US06037701701,0.253494224683667
1400000US38015011200,22.3093280741069
1400000US37081014409,1.42447687016311
1400000US24033807102,1.37900445870792
1400000US28007060300,173.919891520733
1400000US50021962600,17.9290606751846
1400000US26147620000,1.63443189698176
1400000US51059451100,0.641080962537278
1400000US54047954200,84.6038885122248
1400000US54045956101,76.8730171722803
1400000US54045956102,13.8199281232191
1400000US12011090101,0.341548300609887
1400000US12011090102,3.95712875889772
1400000US48083950700,713.825799965096
1400000US47125101804,27.9901930047552
1400000US06007002400,427.255897710723
1400000US13089021812,0.786260399662083
1400000US13089021813,0.236445497044774
1400000US13089021810,2.50777841441736
1400000US05001480400,23.4183108184285
1400000US06059099506,0.258303127273177
1400000US15003007000,1.10989626206762
1400000US06059099504,0.896964773581963
1400000US49003960602,12.0357978492564
1400000US20127963600,668.626220662026
1400000US06059099508,0.469221479018436
1400000US06059099509,0.434281548794821
1400000US06065041810,1.36672486513451
1400000US54089000700,0.771017085793448
1400000US06065041812,0.503400015752969
1400000US06065041813,0.690402812677124
1400000US72069180100,2.64830532033353
1400000US48439113710,0.732029260367229
1400000US48439113711,0.70441059958579
1400000US18097361400,9.54677550629578
1400000US29037061100,132.659814640068
1400000US08031008312,0.967956222190991
1400000US51193010300,58.8663298826095
1400000US06019003400,0.740326596107781
1400000US48201522202,0.682815904938556
1400000US48201522201,0.628912180288094
1400000US17197880502,5.54369248042848
1400000US06001410500,0.279721759328615
1400000US48363000500,0.863780449948031
1400000US18137968900,72.4789890918414
1400000US17031815200,0.559345448704782
1400000US48201543002,13.1535852675765
1400000US13025960300,136.619493217729
1400000US12117021203,4.66144013022454
1400000US17143004300,0.619867736838935
1400000US19131560100,246.49252120087
1400000US36107020300,50.4828470247739
1400000US48423000500,0.919739010373793
1400000US01067030200,34.6356477327308
1400000US26099982100,4.76863637978245
1400000US12009071340,8.05671300407569
1400000US30011000300,3340.47743850551
1400000US41039004600,0.601268808967455
1400000US20175966000,3.5534600932514
1400000US55139002300,62.0282410574875
1400000US26123970100,307.386159318113
1400000US17075950400,4.32010766073047
1400000US36119003100,0.111551095989634
1400000US06059042205,2.62082527023291
1400000US42003479000,0.506218175528226
1400000US09003481000,7.50652898777909
1400000US13213010500,12.4926462979751
1400000US06059042201,1.61027386999476
1400000US06059042203,4.21509404676778
1400000US48029191101,1.5638331142847
1400000US29047021309,4.95314843157574
1400000US12103023900,0.498687638707206
1400000US06077001300,0.892098727870554
1400000US41051001500,0.378728395652798
1400000US41059951400,1327.01209735335
1400000US42003564100,0.995073336247118
